0.2270001471042633,0.9240231513977051,3.8171864957803336e-07,0.31230199337005615,0.888984739780426,-0.022816961631178856,0.3844992518424988,0.8043519854545593,-0.029119964689016342,0.44221407175064087,0.7391693592071533,-0.03626259043812752,0.4923578202724457,0.7154546976089478,-0.04364355653524399,0.3355134129524231,0.6394212245941162,0.0013993652537465096,0.3477925658226013,0.5352872610092163,-0.012776639312505722,0.34759336709976196,0.4710564613342285,-0.03062068484723568,0.3463723659515381,0.4124555289745331,-0.0458584725856781,0.290301650762558,0.6203395128250122,-0.004392658825963736,0.3023061752319336,0.49949896335601807,-0.017007144168019295,0.3082320988178253,0.42305806279182434,-0.03542430326342583,0.31104153394699097,0.35760697722435,-0.050178270787000656,0.24492546916007996,0.6262536644935608,-0.014913694001734257,0.2522851526737213,0.5127074718475342,-0.028635459020733833,0.260653555393219,0.4418022036552429,-0.04287546128034592,0.26675134897232056,0.37571534514427185,-0.05430988967418671,0.19625549018383026,0.6532650589942932,-0.02881861850619316,0.20001211762428284,0.564750611782074,-0.04248056933283806,0.20554563403129578,0.507722020149231,-0.04900792986154556,0.21199384331703186,0.4506314992904663,-0.054244786500930786,hello
0.2268522083759308,0.9253730773925781,3.828621117918374e-07,0.3121027648448944,0.890028715133667,-0.02282533422112465,0.38432538509368896,0.8059598207473755,-0.029344407841563225,0.4419916272163391,0.7405270338058472,-0.03673010692000389,0.4921267330646515,0.7162224650382996,-0.04432637616991997,0.33522090315818787,0.6391839385032654,0.0016695860540494323,0.3472590744495392,0.5351965427398682,-0.012574723921716213,0.34694036841392517,0.47112616896629333,-0.030567416921257973,0.3457796573638916,0.412583589553833,-0.045978229492902756,0.2899776101112366,0.6200618147850037,-0.004280616529285908,0.30182570219039917,0.4992738366127014,-0.017079496756196022,0.30777600407600403,0.4228249192237854,-0.03570518270134926,0.3107529580593109,0.35728153586387634,-0.05059905722737312,0.24460092186927795,0.6262338161468506,-0.014983131550252438,0.25198090076446533,0.5119955539703369,-0.029041683301329613,0.2603965997695923,0.44082725048065186,-0.043439000844955444,0.2667374014854431,0.37423932552337646,-0.054944418370723724,0.19596676528453827,0.6538113951683044,-0.029049372300505638,0.20010310411453247,0.5648208260536194,-0.04318101704120636,0.20610907673835754,0.5074310302734375,-0.05000986531376839,0.21324962377548218,0.449713796377182,-0.05540131404995918,hello
0.22625550627708435,0.9253815412521362,3.779022392791376e-07,0.3119587004184723,0.8896468877792358,-0.02209167554974556,0.3842570185661316,0.8063123822212219,-0.02854601852595806,0.44229060411453247,0.7412827014923096,-0.03610481694340706,0.4924614429473877,0.7165687680244446,-0.04399390146136284,0.33512356877326965,0.6394117474555969,0.0024732889141887426,0.3470749855041504,0.5349406599998474,-0.011780580505728722,0.3467533588409424,0.47072845697402954,-0.02981269732117653,0.34559571743011475,0.4122523069381714,-0.04522053152322769,0.2898670732975006,0.6205470561981201,-0.0039034748915582895,0.30176272988319397,0.49981850385665894,-0.01680457778275013,0.3072200417518616,0.4229832589626312,-0.035753246396780014,0.30954888463020325,0.3572094440460205,-0.050878509879112244,0.24449937045574188,0.6269800662994385,-0.014963118359446526,0.2518598437309265,0.5128840208053589,-0.029022550210356712,0.2598893642425537,0.44166573882102966,-0.04355134814977646,0.26575997471809387,0.37495943903923035,-0.05519034340977669,0.19596126675605774,0.6547683477401733,-0.02931179292500019,0.20041686296463013,0.5660071969032288,-0.043379925191402435,0.20655551552772522,0.5088334679603577,-0.05015897378325462,0.2136455476284027,0.45140668749809265,-0.05553150177001953,hello
0.2260558307170868,0.926424503326416,3.7640467098754016e-07,0.3115663528442383,0.8913106918334961,-0.022876501083374023,0.38382673263549805,0.8087059259414673,-0.029858525842428207,0.44152987003326416,0.7433689832687378,-0.03771231323480606,0.49133771657943726,0.7179959416389465,-0.045899439603090286,0.3352331221103668,0.6413031816482544,0.0003625726094469428,0.3471992313861847,0.5362038016319275,-0.014688822440803051,0.3465101420879364,0.4716401994228363,-0.033065032213926315,0.3447917401790619,0.4126121699810028,-0.04863348603248596,0.28961965441703796,0.6220495104789734,-0.0057241045869886875,0.3015221953392029,0.5004287958145142,-0.01923999935388565,0.3066502511501312,0.42373761534690857,-0.03829634189605713,0.30854499340057373,0.35801905393600464,-0.05344187840819359,0.24396322667598724,0.6281948089599609,-0.016439195722341537,0.2515690326690674,0.5136091709136963,-0.03092809207737446,0.25950223207473755,0.44192638993263245,-0.0454212948679924,0.26512521505355835,0.3749920129776001,-0.05699171498417854,0.19521591067314148,0.6559961438179016,-0.030464792624115944,0.1999622881412506,0.5669934153556824,-0.04486225172877312,0.206189826130867,0.5099854469299316,-0.05153975263237953,0.21324239671230316,0.45285359025001526,-0.05674920231103897,hello
0.22435082495212555,0.9285105466842651,3.7271436781338707e-07,0.310476154088974,0.8937472701072693,-0.022858185693621635,0.3831569254398346,0.810810923576355,-0.02992934174835682,0.4410017728805542,0.7442886829376221,-0.03792363405227661,0.49140000343322754,0.7188300490379333,-0.04622713848948479,0.3346528112888336,0.6431092023849487,0.00036417352384887636,0.34689170122146606,0.5374044179916382,-0.01506496500223875,0.3462085425853729,0.47243165969848633,-0.033690404146909714,0.3443204164505005,0.4132794141769409,-0.049447961151599884,0.289251446723938,0.6236775517463684,-0.0058225225657224655,0.30145886540412903,0.5014638304710388,-0.019757790490984917,0.30681052803993225,0.42439141869544983,-0.03904392197728157,0.3087517321109772,0.35846957564353943,-0.054329581558704376,0.24381783604621887,0.6296689510345459,-0.01665573939681053,0.251322865486145,0.5143691301345825,-0.031587108969688416,0.2593728005886078,0.4421883821487427,-0.046297021210193634,0.2650366425514221,0.37497231364250183,-0.05797100067138672,0.19520296156406403,0.6575124859809875,-0.030799152329564095,0.1997622847557068,0.5681875348091125,-0.04561913385987282,0.2058594822883606,0.5104235410690308,-0.05268217995762825,0.2126101851463318,0.4525533616542816,-0.05815540999174118,hello
0.22495782375335693,0.9296044707298279,3.7396091556729516e-07,0.30977487564086914,0.8933079242706299,-0.023092206567525864,0.3828975558280945,0.810451865196228,-0.031119458377361298,0.44173842668533325,0.744817316532135,-0.040051545947790146,0.4923518896102905,0.7179473638534546,-0.049284644424915314,0.33444544672966003,0.6428780555725098,-0.001275207963772118,0.3469254970550537,0.5373347997665405,-0.017397362738847733,0.3463550806045532,0.47286543250083923,-0.03643311560153961,0.3445829749107361,0.41389578580856323,-0.052363842725753784,0.2889964282512665,0.6239985227584839,-0.007705375552177429,0.30121102929115295,0.5017956495285034,-0.021964194253087044,0.30652907490730286,0.4248354136943817,-0.04125233367085457,0.3084230422973633,0.35863715410232544,-0.05660618841648102,0.24334394931793213,0.630547046661377,-0.018761586397886276,0.25052741169929504,0.5153300166130066,-0.03360694646835327,0.2585779130458832,0.4432309865951538,-0.04794883355498314,0.2643287479877472,0.37574708461761475,-0.059496574103832245,0.19440627098083496,0.6587221622467041,-0.03315651789307594,0.19908635318279266,0.5691812634468079,-0.047733716666698456,0.20535416901111603,0.5114470720291138,-0.05443088337779045,0.21221476793289185,0.4535803198814392,-0.05968890339136124,hello
0.22602838277816772,0.9304909110069275,3.694913175422698e-07,0.31119394302368164,0.8943461775779724,-0.022197319194674492,0.38416585326194763,0.8101827502250671,-0.02943943440914154,0.4419894814491272,0.7442315220832825,-0.03768974915146828,0.492071270942688,0.7184954881668091,-0.04632406681776047,0.33530375361442566,0.6430363059043884,-0.0006511836545541883,0.34681764245033264,0.5370936393737793,-0.01646358147263527,0.3457888066768646,0.4720994234085083,-0.03515990078449249,0.3437807857990265,0.41336923837661743,-0.05083610117435455,0.28939288854599,0.6241596341133118,-0.007279498036950827,0.3008953034877777,0.5012514591217041,-0.02141214720904827,0.30601128935813904,0.42391613125801086,-0.04052078723907471,0.30797988176345825,0.3579014241695404,-0.05563988909125328,0.24366313219070435,0.6308691501617432,-0.018419399857521057,0.2504585385322571,0.5147713422775269,-0.03320562094449997,0.2582017183303833,0.4420521855354309,-0.04760078340768814,0.26377052068710327,0.3742741346359253,-0.05914931744337082,0.19480711221694946,0.659503698348999,-0.03279254212975502,0.1994834840297699,0.5695502161979675,-0.04733148217201233,0.20576636493206024,0.5115187168121338,-0.05411647632718086,0.2128576934337616,0.45319271087646484,-0.05944594740867615,hello
0.22610805928707123,0.9312272071838379,3.612755108406418e-07,0.3117702007293701,0.8958598375320435,-0.022434471175074577,0.3845747411251068,0.811731219291687,-0.029722101986408234,0.44192299246788025,0.745185136795044,-0.03804514557123184,0.4921126067638397,0.7196075320243835,-0.04672727733850479,0.33562302589416504,0.6441937685012817,-0.000983818550594151,0.3467898368835449,0.5378150939941406,-0.016979213804006577,0.345603346824646,0.47230225801467896,-0.03572419285774231,0.3433730900287628,0.4130917191505432,-0.05149246007204056,0.2897864580154419,0.6252638697624207,-0.007647643331438303,0.3011302947998047,0.5019974708557129,-0.022087259218096733,0.3063521385192871,0.42441457509994507,-0.041200149804353714,0.3082757294178009,0.3583678901195526,-0.05631572753190994,0.2441888153553009,0.6317318677902222,-0.018851187080144882,0.25090330839157104,0.5151326060295105,-0.033966731280088425,0.2587665617465973,0.4422902464866638,-0.04837862774729729,0.2643294930458069,0.37444159388542175,-0.059926837682724,0.19556020200252533,0.6601346135139465,-0.03332976624369621,0.19986161589622498,0.5704889893531799,-0.04814797639846802,0.20607516169548035,0.512515127658844,-0.0550633929669857,0.21296003460884094,0.45450109243392944,-0.0605011060833931,hello
0.22649645805358887,0.9326723217964172,3.71122126807677e-07,0.3113083243370056,0.896366536617279,-0.023494627326726913,0.38463932275772095,0.8132274746894836,-0.03145408630371094,0.44235432147979736,0.7473834156990051,-0.0402471199631691,0.4924825429916382,0.7214500904083252,-0.04935985058546066,0.3356604278087616,0.6463794112205505,-0.0023187713231891394,0.3470870852470398,0.5402959585189819,-0.018848514184355736,0.3461289405822754,0.4748307168483734,-0.03781451657414436,0.34426116943359375,0.41534414887428284,-0.05363210290670395,0.28971219062805176,0.62714022397995,-0.008685335516929626,0.3012840747833252,0.5037374496459961,-0.023527201265096664,0.3066544532775879,0.4262717366218567,-0.0427531972527504,0.3088684678077698,0.35993364453315735,-0.057855043560266495,0.24394702911376953,0.6335855722427368,-0.019626624882221222,0.25080543756484985,0.5171161890029907,-0.035029806196689606,0.2588179409503937,0.4444216191768646,-0.04928988590836525,0.26467907428741455,0.37631306052207947,-0.06060773506760597,0.19503113627433777,0.6623141169548035,-0.033934272825717926,0.19932588934898376,0.5724140405654907,-0.04875569045543671,0.20578955113887787,0.5146319270133972,-0.05532325804233551,0.212876096367836,0.45674067735671997,-0.0604306124150753,hello
0.22554650902748108,0.9346956014633179,3.6756023291673046e-07,0.31153404712677,0.8989741802215576,-0.021956047043204308,0.3846498131752014,0.8140256404876709,-0.02882406860589981,0.44278663396835327,0.7478658556938171,-0.03679700195789337,0.49296221137046814,0.7226905822753906,-0.045223478227853775,0.33543288707733154,0.6468772888183594,-0.0005173039389774203,0.34676697850227356,0.5402003526687622,-0.01606014557182789,0.34577059745788574,0.4743555784225464,-0.03448959067463875,0.3439982235431671,0.4144352078437805,-0.05012306571006775,0.2895832359790802,0.6283136606216431,-0.007455256301909685,0.3013971745967865,0.5051344633102417,-0.021543683484196663,0.3069334030151367,0.42752060294151306,-0.04050437733530998,0.3091626763343811,0.36093953251838684,-0.05555971711874008,0.24398952722549438,0.635360598564148,-0.018860872834920883,0.2508350610733032,0.5190799832344055,-0.03359168767929077,0.25888100266456604,0.4464656412601471,-0.04765617847442627,0.2645941972732544,0.3784749209880829,-0.05898941308259964,0.1953737437725067,0.6643503308296204,-0.033544667065143585,0.1998136341571808,0.5742977857589722,-0.0480680912733078,0.2063858062028885,0.5163803696632385,-0.0546087771654129,0.21344953775405884,0.4583112597465515,-0.059782061725854874,hello
0.2262403666973114,0.9362676739692688,3.688911647259374e-07,0.3120875358581543,0.9000539183616638,-0.02210933342576027,0.38548555970191956,0.8153644800186157,-0.029005615040659904,0.44376546144485474,0.749633252620697,-0.03694121167063713,0.49391382932662964,0.7239546179771423,-0.04533569887280464,0.33567115664482117,0.6486086845397949,-0.000397434807382524,0.34739014506340027,0.541472852230072,-0.015744296833872795,0.34640583395957947,0.4757252335548401,-0.03406817838549614,0.34440305829048157,0.4161258041858673,-0.04953036084771156,0.2897037863731384,0.6301005482673645,-0.007137228734791279,0.30154654383659363,0.5065202116966248,-0.020870868116617203,0.3067472577095032,0.42869001626968384,-0.03981904685497284,0.30836278200149536,0.3623267412185669,-0.05488809570670128,0.24392734467983246,0.6370235681533813,-0.018364068120718002,0.2510753870010376,0.5201221704483032,-0.0327623188495636,0.2590802013874054,0.44711387157440186,-0.04701545462012291,0.26455846428871155,0.3790226876735687,-0.058542199432849884,0.1950397491455078,0.6656819581985474,-0.03284330666065216,0.19942499697208405,0.5749539136886597,-0.047142378985881805,0.20583075284957886,0.5168563723564148,-0.05367736518383026,0.2128410041332245,0.4587394595146179,-0.05886710062623024,hello
0.22551900148391724,0.9381929039955139,3.738973646250088e-07,0.3118019104003906,0.901886522769928,-0.02255077287554741,0.3847472667694092,0.8176316618919373,-0.029699863865971565,0.442840039730072,0.7508777379989624,-0.037882957607507706,0.4938468337059021,0.7248254418373108,-0.04648296907544136,0.3348115384578705,0.6503800749778748,0.0001187097150250338,0.34649592638015747,0.5436582565307617,-0.015285111963748932,0.34559282660484314,0.47810882329940796,-0.033777520060539246,0.3439928889274597,0.4184134900569916,-0.049473077058792114,0.2889997065067291,0.6314827799797058,-0.006462291814386845,0.30094534158706665,0.5081963539123535,-0.02048543095588684,0.30628639459609985,0.4302288889884949,-0.03976945951581001,0.30853530764579773,0.3632296323776245,-0.05508299544453621,0.2432660460472107,0.6382608413696289,-0.017632896080613136,0.2505075931549072,0.5216570496559143,-0.03255191817879677,0.25842100381851196,0.44831544160842896,-0.04724712669849396,0.2642197906970978,0.3795725107192993,-0.059007253497838974,0.19442827999591827,0.6670897006988525,-0.03206845745444298,0.19896715879440308,0.5765888690948486,-0.04688793793320656,0.2052839696407318,0.5184696912765503,-0.053825318813323975,0.21238091588020325,0.46012091636657715,-0.05926666036248207,hello
0.22551673650741577,0.9395917654037476,3.746857828446082e-07,0.31122371554374695,0.9034048318862915,-0.022880638018250465,0.38426101207733154,0.8193672299385071,-0.030287567526102066,0.44267117977142334,0.752534031867981,-0.038608651608228683,0.49367910623550415,0.7255755066871643,-0.04732181504368782,0.3345426619052887,0.6525787711143494,-0.0009241359075531363,0.34631335735321045,0.5456029772758484,-0.016442956402897835,0.34554243087768555,0.47967952489852905,-0.03488541394472122,0.3440016508102417,0.4193427264690399,-0.050556279718875885,0.2887418866157532,0.6329872608184814,-0.007466858718544245,0.3006223142147064,0.5089483857154846,-0.021633116528391838,0.30613744258880615,0.4307611584663391,-0.04084659740328789,0.30839142203330994,0.36357489228248596,-0.05608439818024635,0.2430715262889862,0.6394110918045044,-0.018544863909482956,0.2504112422466278,0.5219863653182983,-0.03348981589078903,0.2583409249782562,0.4485970735549927,-0.04798324778676033,0.26398396492004395,0.3798941373825073,-0.05958288908004761,0.1945532113313675,0.6681788563728333,-0.03291427716612816,0.19901078939437866,0.577191174030304,-0.04773842543363571,0.2052476704120636,0.5186522006988525,-0.05456024780869484,0.2120947539806366,0.46000051498413086,-0.05987761542201042,hello
